NASCAR	nascar	NASCAR
glance	glanc	glance
.	.	.

1	1	1
.	.	.

KURT	kurt	KURT
BUSCH	busch	BUSCH
.	.	.

He	he	He
has	has	ha
scored	score	scored
nine	nine	nine
consecutive	consecut	consecutive
top	top	top
-	-	-
15 	15 	15 
finishes,	finishes,	finishes,
including	includ	including
his	his	his
second	second	second
fifth	fifth	fifth
-	-	-
place	place	place
effort	effort	effort
in	in	in
a	a	a
row	row	row
in	in	in
the	the	the
EA	ea	EA
Sports	sport	Sports
500 	500 	500 
at	at	at
Talladega	talladega	Talladega
Superspeedway	superspeedway	Superspeedway
on	on	on
Sunday	sunday	Sunday
.	.	.

