Titans	titan	Titans
Report	report	Report
Card	card	Card
.	.	.

Quarterback	quarterback	Quarterback
Steve	steve	Steve
McNair	mcnair	McNair
was	was	wa
knocked	knock	knocked
out	out	out
of	of	of
the	the	the
game	game	game
early,	early,	early,
and	and	and
the	the	the
normally	normal	normally
reliable	reliabl	reliable
Billy	billi	Billy
Volek	volek	Volek
struggled	struggl	struggled
.	.	.

On	on	On
two	two	two
of	of	of
his	his	his
three	three	three
interceptions,	interceptions,	interceptions,
including	includ	including
the	the	the
one	one	one
in	in	in
the	the	the
end	end	end
zone,	zone,	zone,
Volek	volek	Volek
underthrew	underthrew	underthrew
his	his	his
target	target	target
.	.	.

