McLeish	mcleish	McLeish
#39	#39	#39
;	;	;
s	s	s
confidence	confid	confidence
tempered	temper	tempered
by	by	by
Boumsong	boumsong	Boumsong
interest	interest	interest
.	.	.

SIMILAR	similar	SIMILAR
to	to	to
the	the	the
actors	actor	actor
role,	role,	role,
the	the	the
art	art	art
of	of	of
supreme	suprem	supreme
defending	defend	defending
is	is	is
all	all	all
about	about	about
timing	time	timing
.	.	.

The	the	The
maxim	maxim	maxim
will	will	will
not	not	not
be	be	be
lost	lost	lost
on	on	on
Jean	jean	Jean
-	-	-
Alain	alain	Alain
Boumsong,	boumsong,	Boumsong,
who	who	who
is	is	is
already	alreadi	already
guaranteed	guarante	guaranteed
to	to	to
secure	secur	secure
the	the	the
vote	vote	vote
of	of	of
player	player	player
of	of	of
the	the	the
year	year	year
from	from	from
virtually	virtual	virtually
every	everi	every
Rangers	ranger	Rangers
supporter	support	supporter
.	.	.

