Australia	australia	Australia
Reaches	reach	Reaches
316	316	316
-	-	-
5	5	5
vs	vs	v
India	india	India
;	;	;
Kumble	kumbl	Kumble
Gets	get	Gets
400	400	400
th	th	th
Test	test	Test
Wicket	wicket	Wicket
.	.	.

Anil	anil	Anil
Kumble	kumbl	Kumble
became	becam	became
the	the	the
second	second	second
Indian	indian	Indian
cricketer	cricket	cricketer
and	and	and
ninth	ninth	ninth
player	player	player
in	in	in
total	total	total
to	to	to
get	get	get
400 	400 	400 
Test	test	Test
dismissals	dismiss	dismissal
as	as	a
his	his	his
three	three	three
wickets	wicket	wicket
helped	help	helped
restrict	restrict	restrict
Australia	australia	Australia
to	to	to
316	316	316
-	-	-
5	5	5
on	on	on
day	day	day
one	one	one
of	of	of
the	the	the
opening	open	opening
Test	test	Test
at	at	at
Bangalore	bangalor	Bangalore
.	.	.

