Casey	casey	Casey
sets	set	set
rookie	rooki	rookie
record	record	record
for	for	for
Ryder	ryder	Ryder
Cup.	cup.	Cup.

Former	former	Former
Hampton	hampton	Hampton
schoolboy	schoolboy	schoolboy
Paul	paul	Paul
Casey	casey	Casey
played	play	played
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
ever	ever	ever
Ryder	ryder	Ryder
Cup	cup	Cup
win	win	win
last	last	last
weekend	weekend	weekend
even	even	even
though	though	though
he	he	he
lost	lost	lost
one	one	one
of	of	of
his	his	his
two	two	two
matches,	matches,	matches,
writes	write	writes
Tony	toni	Tony
Flood	flood	Flood
.	.	.

