Manager	manag	Manager
believes	believ	belief
club	club	club
will	will	will
remain	remain	remain
competitive	competit	competitive
in	in	in
2005.	2005.	2005.

There	there	There
was	was	wa
a	a	a
time	time	time
when	when	when
Braves	brave	Braves
manager	manag	manager
Bobby	bobbi	Bobby
Cox	cox	Cox
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
worry	worri	worry
so	so	so
much	much	much
during	dure	during
the	the	the
offseason	offseason	offseason
.	.	.

Those	those	Those
were	were	were
the	the	the
days	day	day
when	when	when
the	the	the
organization	organ	organization
#39	#39	#39
;	;	;
s	s	s
pockets	pocket	pocket
were	were	were
deep	deep	deep
enough	enough	enough
to	to	to

