Hungry	hungri	Hungry
Bayern	bayern	Bayern
now	now	now
second	second	second
.	.	.

BAYERN	bayern	BAYERN
Munich	munich	Munich
moved	move	moved
to	to	to
within	within	within
one	one	one
point	point	point
of	of	of
the	the	the
summit	summit	summit
of	of	of
the	the	the
German	german	German
league	leagu	league
Bundesliga	bundesliga	Bundesliga
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
leaders	leader	leader
Wolfsburg	wolfsburg	Wolfsburg
.	.	.

Claudio	claudio	Claudio
Pizarro	pizarro	Pizarro
opened	open	opened
his	his	his
account	account	account
for	for	for
the	the	the
season	season	season
with	with	with
a	a	a
brace	brace	brace
on	on	on
24 	24 	24 
and	and	and
45 	45 	45 
minutes	minut	minute

