We	we	We
are	are	are
capable	capabl	capable
of	of	of
winning	win	winning
the	the	the
series	seri	series
:	:	:
Ganguly	ganguli	Ganguly
.	.	.

Kolkata,	kolkata,	Kolkata,
Oct.	oct.	Oct.

19 	19 	19 
(PTI)	(pti)	(PTI)
:	:	:
Upbeat	upbeat	Upbeat
after	after	after
the	the	the
good	good	good
showing	show	showing
in	in	in
the	the	the
second	second	second
Test	test	Test
against	against	against
Australia	australia	Australia
at	at	at
Chennai,	chennai,	Chennai,
Indian	indian	Indian
skipper	skipper	skipper
Sourav	sourav	Sourav
Ganguly,	ganguly,	Ganguly,
today	today	today
said	said	said
his	his	his
team	team	team
was	was	wa
capable	capabl	capable
of	of	of
winning	win	winning
the	the	the
remaining	remain	remaining
two	two	two
matches	match	match
and	and	and
pocketing	pocket	pocketing
the	the	the
series	seri	series
.	.	.

