Leftwich	leftwich	Leftwich
is	is	is
best	best	best
on	on	on
day	day	day
of	of	of
passing	pass	passing
.	.	.

Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
threw	threw	threw
for	for	for
376 	376 	376 
yards	yard	yard
and	and	and
four	four	four
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
Philadelphia	philadelphia	Philadelphia
to	to	to
a	a	a
34	34	34
-	-	-
31 	31 	31 
overtime	overtim	overtime
win	win	win
at	at	at
Cleveland	cleveland	Cleveland
.	.	.

Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
completed	complet	completed
24 	24 	24 
of	of	of
30 	30 	30 
passes	pass	pass
for	for	for
183 	183 	183 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
to	to	to
lead	lead	lead
the	the	the
Vikings	vike	Vikings
to	to	to
a	a	a
20	20	20
-	-	-
3	3	3
rout	rout	rout
of	of	of
Tennessee	tennesse	Tennessee
.	.	.

