Mosley	mosley	Mosley
is	is	is
on	on	on
short	short	short
end	end	end
again	again	again
.	.	.

Too	too	Too
big	big	big
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
it	it	it
came	came	came
down	down	down
to	to	to
last	last	last
night	night	night
for	for	for
Shane	shane	Shane
Mosley	mosley	Mosley
.	.	.

The	the	The
little	littl	little
man	man	man
who	who	who
once	onc	once
could	could	could
can	can	can
#39	#39	#39
;	;	;
t	t	t
anymore	anymor	anymore
.	.	.

He	he	He
can	can	can
#39	#39	#39
;	;	;
t	t	t
move	move	move
fast	fast	fast
enough,	enough,	enough,
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t

