Chargers	charger	Chargers
lose	lose	lose
their	their	their
leading	lead	leading
wide	wide	wide
receiver	receiv	receiver
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
lost	lost	lost
a	a	a
wide	wide	wide
receiver	receiv	receiver
Tuesday,	tuesday,	Tuesday,
the	the	the
same	same	same
day	day	day
they	they	they
acquired	acquir	acquired
Keenan	keenan	Keenan
McCardell	mccardel	McCardell
from	from	from
the	the	the
Buccaneers	buccan	Buccaneers
.	.	.

While	while	While
they	they	they
were	were	were
finalizing	final	finalizing
the	the	the
deal	deal	deal
for	for	for
McCardell	mccardel	McCardell
just	just	just
before	befor	before
the	the	the
NFL	nfl	NFL
trading	trade	trading

