SEC,	sec,	SEC,
ACC	acc	ACC
to	to	to
review	review	review
tapes	tape	tape
of	of	of
Clemson	clemson	Clemson
-	-	-
South	south	South
Carolina	carolina	Carolina
fight	fight	fight
before	befor	before
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Southeastern	southeastern	Southeastern
Conference	confer	Conference
and	and	and
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
will	will	will
review	review	review
tapes	tape	tape
of	of	of
the	the	the
fight	fight	fight
that	that	that
broke	broke	broke
out	out	out
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
the	the	the
Clemson	clemson	Clemson
-	-	-
South	south	South
Carolina	carolina	Carolina
game	game	game
before	befor	before
deciding	decid	deciding
on	on	on
penalties	penalti	penalty
.	.	.

