Cole	cole	Cole
Continues	continu	Continues
to	to	to
Shine	shine	Shine
.	.	.

It	it	It
is	is	is
a	a	a
pity	piti	pity
that	that	that
violence	violenc	violence
during	dure	during
and	and	and
after	after	after
Chelseas	chelsea	Chelseas
1	1	1
-	-	-
0	0	0
Carling	carl	Carling
Cup	cup	Cup
third	third	third
-	-	-
round	round	round
victory	victori	victory
over	over	over
West	west	West
Ham	ham	Ham
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
overshadowed	overshadow	overshadowed
yet	yet	yet
another	anoth	another
outstanding	outstand	outstanding
performance	perform	performance
from	from	from
Joe	joe	Joe
Cole	cole	Cole
.	.	.

