Packers	packer	Packers
16	16	16
,	,	,
Texans	texan	Texans
13.	13.	13.

HOUSTON	houston	HOUSTON
There	there	There
were	were	were
two	two	two
minutes	minut	minute
left	left	left
to	to	to
play,	play,	play,
and	and	and
the	the	the
Houston	houston	Houston
Texans	texan	Texans
#39	#39	#39
;	;	;
defense	defens	defense
was	was	wa
in	in	in
a	a	a
find	find	find
.	.	.

The	the	The
Texans	texan	Texans
were	were	were
tiring,	tiring,	tiring,
and	and	and
Brett	brett	Brett
Favre	favr	Favre
(FAHRV	(fahrv	(FAHRV
#39	#39	#39
;	;	;
)	)	)
had	had	had
the	the	the
ball	ball	ball
.	.	.

