Magic	magic	Magic
Beats	beat	Beats
Heat	heat	Heat
in	in	in
Preseason	preseason	Preseason
Finale	final	Finale
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Francis	franci	Francis
scored	score	scored
22 	22 	22 
points,	points,	points,
and	and	and
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
rode	rode	rode
an	an	an
early	earli	early
double	doubl	double
-	-	-
figures	figur	figure
lead	lead	lead
to	to	to
a	a	a
109	109	109
-	-	-
103 	103 	103 
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
over	over	over
the	the	the
Miami	miami	Miami
Heat	heat	Heat
in	in	in
the	the	the
preseason	preseason	preseason
finale	final	finale
for	for	for
both	both	both
.	.	.

