On	on	On
parade	parad	parade
route,	route,	route,
cash	cash	cash
registers	regist	register
brace	brace	brace
for	for	for
workout	workout	workout
.	.	.

Saturdays	saturday	Saturdays
at	at	at
Jack	jack	Jack
#39	#39	#39
;	;	;
s	s	s
Drum	drum	Drum
Shop	shop	Shop
on	on	on
Boylston	boylston	Boylston
Street	street	Street
are	are	are
usually	usual	usually
the	the	the
slowest	slowest	slowest
.	.	.

But	but	But
with	with	with
the	the	the
Red	red	Red
Sox	sox	Sox
victory	victori	victory
parade	parad	parade
passing	pass	passing
by	by	by
this	this	this
morning,	morning,	morning,
the	the	the
shop	shop	shop
will	will	will

