Schumacher	schumach	Schumacher
wins	win	win
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
drove	drove	drove
his	his	his
Ferrarito	ferrarito	Ferrarito
an	an	an
easy	easi	easy
victory	victori	victory
in	in	in
the	the	the
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
in	in	in
Suzuka	suzuka	Suzuka
on	on	on
Sunday,winning	sunday,win	Sunday,winning
the	the	the
race	race	race
for	for	for
a	a	a
sixth	sixth	sixth
time	time	time
.	.	.

