Boy	boy	Boy
wonders	wonder	wonder
arrival	arriv	arrival
leaves	leav	leaf
Fergie	fergi	Fergie
with	with	with
tricky	tricki	tricky
balancing	balanc	balancing
act	act	act
.	.	.

Within	within	Within
24 	24 	24 
hours	hour	hour
of	of	of
capturing	captur	capturing
Wayne	wayn	Wayne
Rooney,	rooney,	Rooney,
Manchester	manchest	Manchester
United	unit	United
swelled	swell	swelled
with	with	with
the	the	the
kind	kind	kind
of	of	of
pride	pride	pride
and	and	and
proclamations	proclam	proclamation
of	of	of
impending	impend	impending
success	success	success
not	not	not
seen	seen	seen
since	sinc	since
that	that	that
night	night	night
at	at	at
the	the	the
Camp	camp	Camp
Nou.	nou.	Nou.

