Soccer	soccer	Soccer
:	:	:
Zamboni	zamboni	Zamboni
comes	come	come
back	back	back
to	to	to
haunt	haunt	haunt
Juventus	juventus	Juventus
.	.	.

ROME	rome	ROME
:	:	:
Juventus	juventus	Juventus
suffered	suffer	suffered
their	their	their
first	first	first
defeat	defeat	defeat
of	of	of
the	the	the
season	season	season
after	after	after
losing	lose	losing
2	2	2
-	-	-
1	1	1
at	at	at
Reggina	reggina	Reggina
on	on	on
Saturday	saturday	Saturday
.	.	.

Marco	marco	Marco
Zamboni,	zamboni,	Zamboni,
who	who	who
made	made	made
his	his	his
Serie	seri	Serie
A	a	A
debut	debut	debut
with	with	with
Juventus	juventus	Juventus
in	in	in
1997 	1997 	1997 
but	but	but
was	was	wa
released	releas	released
after	after	after
playing	play	playing
just	just	just
one	one	one
match	match	match

