Big	big	Big
Deal	deal	Deal
For	for	For
NFL	nfl	NFL
.	.	.

If	if	If
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
think	think	think
professional	profession	professional
football	footbal	football
means	mean	mean
a	a	a
lot	lot	lot
to	to	to
the	the	the
US	us	US
networks	network	network
that	that	that
own	own	own
the	the	the
rights	right	right
to	to	to
broadcast	broadcast	broadcast
the	the	the
games,	games,	games,
check	check	check
out	out	out
the	the	the
deal	deal	deal
a	a	a
few	few	few
of	of	of
them	them	them
just	just	just
made	made	made
with	with	with
the	the	the
NFL	nfl	NFL
.	.	.

