Tony	toni	Tony
Stewart	stewart	Stewart
:	:	:
Championship	championship	Championship
charge	charg	charge
culminated	culmin	culminated
at	at	at
Talladega	talladega	Talladega
.	.	.

In	in	In
the	the	the
fall	fall	fall
of	of	of
2002	2002	2002
,	,	,
Tony	toni	Tony
Stewart	stewart	Stewart
left	left	left
Talladega	talladega	Talladega
(Ala	(ala	(Ala
.	.	.
)	)	)
Superspeedway	superspeedway	Superspeedway
as	as	a
the	the	the
NASCAR	nascar	NASCAR
Winston	winston	Winston
Cup	cup	Cup
Series	seri	Series
point	point	point
leader	leader	leader
.	.	.

He	he	He
came	came	came
into	into	into
the	the	the
fourth	fourth	fourth
and	and	and
final	final	final
restrictor	restrictor	restrictor
plate	plate	plate
race	race	race
of	of	of

