Martinez	martinez	Martinez
Strikes	strike	Strikes
for	for	for
Red	red	Red
Sox	sox	Sox
in	in	in
Game	game	Game
Three	three	Three
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
made	made	made
his	his	his
World	world	World
Seriesdebut	seriesdebut	Seriesdebut
a	a	a
memorable	memor	memorable
one	one	one
Tuesday	tuesday	Tuesday
helping	help	helping
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
winover	winov	winover
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
and	and	and
moving	move	moving
Boston	boston	Boston
one	one	one
win	win	win
awayfrom	awayfrom	awayfrom
capturing	captur	capturing
their	their	their
first	first	first
World	world	World
Series	seri	Series
since	sinc	since
1918.	1918.	1918.

