Diouf	diouf	Diouf
charged	charg	charged
by	by	by
FA	fa	FA
with	with	with
improper	improp	improper
conduct	conduct	conduct
.	.	.

Bolton	bolton	Bolton
striker	striker	striker
El	el	El
Hadji	hadji	Hadji
Diouf	diouf	Diouf
has	has	ha
been	been	been
charged	charg	charged
with	with	with
improper	improp	improper
conduct	conduct	conduct
following	follow	following
an	an	an
incident	incid	incident
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Premier	premier	Premier
League	leagu	League
match	match	match
against	against	against
Portsmouth,	portsmouth,	Portsmouth,
the	the	the
Football	footbal	Football
Association	associ	Association
(FA)	(fa)	(FA)
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

