McLeish	mcleish	McLeish
on	on	on
wrong	wrong	wrong
side	side	side
of	of	of
the	the	the
thin	thin	thin
blue	blue	blue
line	line	line
.	.	.

TWO	two	TWO
weeks	week	week
ago,	ago,	ago,
Alex	alex	Alex
McLeish	mcleish	McLeish
was	was	wa
posing	pose	posing
for	for	for
the	the	the
photographers	photograph	photographer
at	at	at
Murray	murray	Murray
Park	park	Park
with	with	with
the	the	the
Bank	bank	Bank
of	of	of
Scotlands	scotland	Scotlands
Manager	manag	Manager
of	of	of
the	the	the
Month	month	Month
award	award	award
for	for	for
November,	november,	November,
savouring	savour	savouring
a	a	a
period	period	period
which	which	which
had	had	had
turned	turn	turned
Rangers	ranger	Rangers
season	season	season
around	around	around
and	and	and
seemed	seem	seemed
to	to	to
have	have	have
discarded	discard	discarded
any	ani	any
short	short	short
-	-	-
term	term	term

