Mark	mark	Mark
Kreidler	kreidler	Kreidler
:	:	:
Best	best	Best
of	of	of
three	three	three
?.	?.	?.

Bee	bee	Bee
Sports	sport	Sports
Columnist	columnist	Columnist
.	.	.

A	a	A
divisional	division	divisional
title	titl	title
on	on	on
the	the	the
line	line	line
against	against	against
Anaheim	anaheim	Anaheim
at	at	at
the	the	the
Large	larg	Large
Net	net	Net
this	this	this
weekend,	weekend,	weekend,
and,	and,	and,
for	for	for
the	the	the
A	a	A
#39	#39	#39
;	;	;
s,	s,	s,
it	it	it
#39	#39	#39
;	;	;
s	s	s
still	still	still
all	all	all
about	about	about
the	the	the
Big	big	Big
Three	three	Three
.	.	.

