Tsoumeleka	tsoumeleka	Tsoumeleka
Wins	win	Wins
Greece's	greec	Greece's
First	first	First
Track	track	Track
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Athanasia	athanasia	Athanasia
Tsoumeleka	tsoumeleka	Tsoumeleka
won	won	won
Greece's	greec	Greece's
firstathletics	firstathlet	firstathletics
gold	gold	gold
of	of	of
the	the	the
Olympic	olymp	Olympic
Games	game	Games
Monday	monday	Monday
with	with	with
an	an	an
upsetvictory	upsetvictori	upsetvictory
in	in	in
the	the	the
women's	women	women's
20	20	20
km	km	km
walk	walk	walk
.	.	.

