World	world	World
Series	seri	Series
items	item	item
head	head	head
to	to	to
Cooperstown	cooperstown	Cooperstown
.	.	.

It	it	It
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
long	long	long
before	befor	before
the	the	the
Red	red	Red
Sox	sox	Sox
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
World	world	World
Series	seri	Series
win	win	win
is	is	is
immortalized	immort	immortalized
in	in	in
the	the	the
Baseball	basebal	Baseball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
in	in	in
Cooperstown	cooperstown	Cooperstown
.	.	.

