Henry	henri	Henry
seeks	seek	seek
friendlier	friendlier	friendlier
feud	feud	feud
.	.	.

An	an	An
end	end	end
to	to	to
the	the	the
Evil	evil	Evil
Empire	empir	Empire
?	?	?

Call	call	Call
him	him	him
a	a	a
magnanimous	magnanim	magnanimous
winner,	winner,	winner,
but	but	but
John	john	John
W.	w.	W.

Henry	henri	Henry
,	,	,
the	the	the
principal	princip	principal
owner	owner	owner
of	of	of
the	the	the
Red	red	Red
Sox,	sox,	Sox,
wants	want	want
to	to	to
declare	declar	declare
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
Sox	sox	Sox
and	and	and
Yankees	yanke	Yankees
.	.	.

