First	first	First
to	to	to
Futile	futil	Futile
in	in	in
24 	24 	24 
Hours	hour	Hours
as	as	a
Knicks	knick	Knicks
Waste	wast	Waste
the	the	the
Day.	day.	Day.

First	first	First
place,	place,	place,
and	and	and
the	the	the
warm,	warm,	warm,
fuzzy	fuzzi	fuzzy
feelings	feel	feeling
that	that	that
came	came	came
with	with	with
it,	it,	it,
felt	felt	felt
great	great	great
for	for	for
about	about	about
23 	23 	23 
hours	hour	hour
.	.	.

By	by	By
the	the	the
24	24	24
th	th	th
hour,	hour,	hour,
the	the	the
Knicks	knick	Knicks
looked	look	looked
and	and	and
played	play	played
more	more	more
like	like	like
a	a	a
team	team	team
destined	destin	destined
to	to	to
wander	wander	wander
the	the	the
depths	depth	depth
of	of	of
the	the	the
Atlantic	atlant	Atlantic
Division	divis	Division
.	.	.

