Halos	halo	Halos
did	did	did
right	right	right
thing	thing	thing
by	by	by
taking	take	taking
hard	hard	hard
line	line	line
.	.	.

The	the	The
Angels	angel	Angels
are	are	are
applauded	applaud	applauded
for	for	for
making	make	making
a	a	a
stand,	stand,	stand,
for	for	for
sending	send	sending
a	a	a
message,	message,	message,
for	for	for
demonstrating	demonstr	demonstrating
there	there	there
are	are	are
consequences	consequ	consequence
when	when	when
a	a	a
player	player	player
refuses	refus	refuse
to	to	to
play	play	play
the	the	the
game	game	game
the	the	the
way	way	way
it	it	it
should	should	should
be	be	be
played	play	played
.	.	.

