Hockey	hockey	Hockey
players	player	player
reject	reject	reject
NHL	nhl	NHL
counteroffer	counteroff	counteroffer
.	.	.

BEIJING,	beijing,	BEIJING,
Dec.	dec.	Dec.

15 	15 	15 
The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
has	has	ha
slipped	slip	slipped
closer	closer	closer
towards	toward	towards
losing	lose	losing
-	-	-
for	for	for
the	the	the
first	first	first
time	time	time
-	-	-
a	a	a
season	season	season
to	to	to
a	a	a
labor	labor	labor
dispute	disput	dispute
.	.	.

