Trial	trial	Trial
Date	date	Date
Set	set	Set
For	for	For
Michael	michael	Michael
Phelps	phelp	Phelps
.	.	.

SALISBURY,	salisbury,	SALISBURY,
Md.	md.	Md.
A	a	A
trial	trial	trial
date	date	date
has	has	ha
been	been	been
set	set	set
in	in	in
Salisbury	salisburi	Salisbury
for	for	for
Olympic	olymp	Olympic
swimmer	swimmer	swimmer
Michael	michael	Michael
Phelps	phelp	Phelps
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
in	in	in
District	district	District
Court	court	Court
on	on	on
Dec.	dec.	Dec.

29.	29.	29.

