FSU,	fsu,	FSU,
Miami	miami	Miami
to	to	to
battle	battl	battle
as	as	a
ACC	acc	ACC
rivals,	rivals,	rivals,
this	this	this
time	time	time
.	.	.

MIAMI	miami	MIAMI
-	-	-
Friday	friday	Friday
may	may	may
mark	mark	mark
No. 5	no. 5	No. 5
Miamis	miami	Miamis
entrance	entranc	entrance
into	into	into
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
.	.	.

However,	however,	However,
you	you	you
can	can	can
forgive	forgiv	forgive
the	the	the
Hurricanes	hurrican	Hurricanes
if	if	if
the	the	the
game	game	game
has	has	ha
a	a	a
familiar	familiar	familiar
feel	feel	feel
to	to	to
it	it	it
.	.	.

