Williams	william	Williams
are	are	are
team	team	team
to	to	to
push	push	push
Button	button	Button
for	for	for
championship	championship	championship
.	.	.

Jenson	jenson	Jenson
Button	button	Button
claims	claim	claim
contractualquot	contractualquot	contractualquot
;	;	;
differences	differ	difference
quot	quot	quot
;	;	;
prompted	prompt	prompted
him	him	him
to	to	to
quit	quit	quit
BAR	bar	BAR
and	and	and
join	join	join
Williams	william	Williams
for	for	for
the	the	the
2005 	2005 	2005 
Formula	formula	Formula
One	one	One
season	season	season
.	.	.

