Leeds	leed	Leeds
fall	fall	fall
to	to	to
Yorkshire	yorkshir	Yorkshire
rivals	rival	rival
.	.	.

Martin	martin	Martin
McIntosh	mcintosh	McIntosh
finally	final	finally
brought	brought	brought
an	an	an
end	end	end
to	to	to
Rotherhams	rotherham	Rotherhams
season	season	season
-	-	-
long	long	long
humiliation	humili	humiliation
as	as	a
Leeds	leed	Leeds
were	were	were
embarrassed	embarrass	embarrassed
by	by	by
a	a	a
side	side	side
who	who	who
had	had	had
previously	previous	previously
failed	fail	failed
to	to	to
win	win	win
a	a	a
Coca	coca	Coca
-	-	-
Cola	cola	Cola
Championship	championship	Championship
game	game	game
this	this	this
season	season	season
.	.	.

