Golf	golf	Golf
Roundup	roundup	Roundup
:	:	:
Sorenstam	sorenstam	Sorenstam
overtakes	overtak	overtakes
Park	park	Park
by	by	by
3	3	3
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
charged	charg	charged
from	from	from
three	three	three
shots	shot	shot
back	back	back
in	in	in
the	the	the
final	final	final
five	five	five
holes	hole	hole
yesterday	yesterday	yesterday
to	to	to
overtake	overtak	overtake
Grace	grace	Grace
Park	park	Park
and	and	and
win	win	win
her	her	her
fourth	fourth	fourth
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
in	in	in
Palm	palm	Palm
Desert,	desert,	Desert,
Calif	calif	Calif
.	.	.

