Bungle	bungl	Bungle
against	against	against
Bengals	bengal	Bengals
won	won	won
#39	#39	#39
;	;	;
t	t	t
do	do	do
.	.	.

You	you	You
don	don	don
#39	#39	#39
;	;	;
t	t	t
lose	lose	lose
to	to	to
the	the	the
Bengals	bengal	Bengals
.	.	.

It	it	It
simply	simpli	simply
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
done	done	done
.	.	.

Not	not	Not
on	on	on
Monday	monday	Monday
night,	night,	night,
not	not	not
on	on	on
Sunday	sunday	Sunday
afternoon,	afternoon,	afternoon,
not	not	not
on	on	on
Oct.	oct.	Oct.

25	25	25
,	,	,
not	not	not
on	on	on
the	the	the
12	12	12
th	th	th
of	of	of
Never	never	Never
.	.	.

