Tough	tough	Tough
Start	start	Start
for	for	for
Mexico	mexico	Mexico
in	in	in
Final	final	Final
World	world	World
Cup	cup	Cup
Qualifiers	qualifi	Qualifiers
.	.	.

RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Mexico	mexico	Mexico
will	will	will
start	start	start
the	the	the
finalstage	finalstag	finalstage
of	of	of
CONCACAF's	concacaf	CONCACAF's
marathon	marathon	marathon
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
competitionwith	competitionwith	competitionwith
a	a	a
tough	tough	tough
fixture	fixtur	fixture
in	in	in
Costa	costa	Costa
Rica	rica	Rica
.	.	.

