Brit	brit	Brit
GP	gp	GP
talks#39	talks#39	talks#39
;	;	;
back	back	back
on	on	on
.	.	.

Talks	talk	Talks
about	about	about
the	the	the
embattled	embattl	embattled
British	british	British
grand	grand	grand
prix	prix	prix
are	are	are
back	back	back
on,	on,	on,
BRDC	brdc	BRDC
chief	chief	chief
executive	execut	executive
Alex	alex	Alex
Hooton	hooton	Hooton
has	has	ha
revealed	reveal	revealed
.	.	.

A	a	A
few	few	few
days	day	day
ago,	ago,	ago,
F1	f1	F1
supremo	supremo	supremo
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
said	said	said
he	he	he
had	had	had
called	call	called
off	off	off
all	all	all
negotiations	negoti	negotiation
in	in	in
deference	defer	deference
to	to	to
a	a	a
new	new	new
and	and	and
wealthy	wealthi	wealthy
long	long	long
-	-	-
term	term	term
grand	grand	grand
prix	prix	prix
host	host	host
.	.	.

