Champs	champ	Champs
will	will	will
take	take	take
their	their	their
show	show	show
on	on	on
the	the	the
road	road	road
.	.	.

ROCHESTER,	rochester,	ROCHESTER,
N.Y.	n.y.	N.Y.
The	the	The
US	us	US
women's	women	women's
soccer	soccer	soccer
team	team	team
will	will	will
begin	begin	begin
its	it	it
10	10	10
-	-	-
game	game	game
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
celebration	celebr	celebration
tour	tour	tour
Sept	sept	Sept
.	.	.

25 	25 	25 
at	at	at
Frontier	frontier	Frontier
Field	field	Field
against	against	against
Ireland	ireland	Ireland
.	.	.

