Leaders	leader	Leaders
fire	fire	fire
six	six	six
under	under	under
par	par	par
.	.	.

CARIN	carin	CARIN
KOCH	koch	KOCH
of	of	of
Sweden	sweden	Sweden
and	and	and
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Grace	grace	Grace
Park	park	Park
both	both	both
shot	shot	shot
a	a	a
first	first	first
round	round	round
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
today	today	today
to	to	to
share	share	share
the	the	the
lead	lead	lead
of	of	of
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
in	in	in
Jeju	jeju	Jeju
.	.	.

