Santana	santana	Santana
aces	ace	ace
Cy	cy	Cy
vote	vote	vote
:	:	:
Unanimous	unanim	Unanimous
AL	al	AL
pick	pick	pick
gives	give	give
Schilling	schill	Schilling
due	due	due
.	.	.

Johan	johan	Johan
Santana	santana	Santana
may	may	may
have	have	have
been	been	been
the	the	the
unanimous	unanim	unanimous
selection	select	selection
for	for	for
the	the	the
American	american	American
League	leagu	League
Cy	cy	Cy
Young	young	Young
Award,	award,	Award,
but	but	but
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
left	left	left
-	-	-
hander	hander	hander
said	said	said
second	second	second
-	-	-
place	place	place
finisher	finish	finisher
Curt	curt	Curt
Schilling	schill	Schilling
stats,	stats,	stats,
news	news	news
still	still	still

