DC	dc	DC
#39	#39	#39
;	;	;
s	s	s
baseball	basebal	baseball
win	win	win
official	offici	official
.	.	.

Proclaiming	proclaim	Proclaiming
it	it	it
a	a	a
great	great	great
day	day	day
in	in	in
Washington,	washington,	Washington,
Mayor	mayor	Mayor
Tony	toni	Tony
Williams	william	Williams
confirmed	confirm	confirmed
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
that	that	that
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
is	is	is
returning	return	returning
to	to	to
Washington	washington	Washington
.	.	.

