Mourinho	mourinho	Mourinho
Keeps	keep	Keeps
Close	close	Close
Tabs	tab	Tabs
on	on	on
Players	player	Players
.	.	.

Chelsea	chelsea	Chelsea
manager	manag	manager
Jose	jose	Jose
Mourinho	mourinho	Mourinho
believes	believ	belief
vigilance	vigil	vigilance
is	is	is
the	the	the
key	key	key
to	to	to
knowing	know	knowing
whether	whether	whether
a	a	a
player	player	player
has	has	ha
developed	develop	developed
problems	problem	problem
outside	outsid	outside
of	of	of
his	his	his
footballing	footbal	footballing
life	life	life
.	.	.

