Els	el	Els
stays	stay	stay
atop	atop	atop
leader	leader	leader
board	board	board
.	.	.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
-	-	-
Ernie	erni	Ernie
Els	el	Els
is	is	is
finding	find	finding
a	a	a
quick	quick	quick
cure	cure	cure
for	for	for
his	his	his
season	season	season
of	of	of
major	major	major
disappointment	disappoint	disappointment
.	.	.

Instead	instead	Instead
of	of	of
sulking	sulk	sulking
over	over	over
his	his	his
four	four	four
close	close	close
calls	call	call
in	in	in
the	the	the
majors,	majors,	majors,
Els	el	Els
put	put	put
himself	himself	himself
on	on	on
the	the	the
verge	verg	verge
of	of	of
his	his	his
first	first	first
World	world	World
Golf	golf	Golf

