Cool,	cool,	Cool,
Calm	calm	Calm
Wariner	warin	Wariner
Races	race	Races
to	to	to
400 	400 	400 
Gold	gold	Gold
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeremy	jeremi	Jeremy
Wariner	warin	Wariner
is	is	is
just	just	just
20 	20 	20 
years	year	year
old	old	old
.	.	.

He	he	He
just	just	just
led	led	led
a	a	a
U.S.	u.s.	U.S.
sweep	sweep	sweep
in	in	in
the	the	the
400 	400 	400 
meters	meter	meter
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

So	so	So
c'mon	c'mon	c'mon
kid,	kid,	kid,
get	get	get
excited	excit	excited
!	!	!

Cool,	cool,	Cool,
calm	calm	calm
and	and	and
with	with	with
a	a	a
fluid	fluid	fluid
running	run	running
style	style	style
all	all	all
his	his	his
own,	own,	own,
the	the	the
lean	lean	lean
Baylor	baylor	Baylor
University	univers	University
student	student	student
raced	race	raced
to	to	to
the	the	the
gold	gold	gold
medal	medal	medal
Monday	monday	Monday
night	night	night
wearing	wear	wearing
sunglasses,	sunglasses,	sunglasses,
two	two	two
earrings	earring	earring
and	and	and
a	a	a
jingling	jingl	jingling
necklace	necklac	necklace
.	.	.

