Baseball	basebal	Baseball
can	can	can
#39	#39	#39
;	;	;
t	t	t
hold	hold	hold
out	out	out
any	ani	any
longer	longer	longer
on	on	on
steroid	steroid	steroid
issue	issu	issue
.	.	.

We	we	We
now	now	now
know	know	know
what	what	what
it	it	it
takes	take	take
to	to	to
break	break	break
through	through	through
the	the	the
institutional	institut	institutional
indifference	indiffer	indifference
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
to	to	to
the	the	the
drug	drug	drug
abuse	abus	abuse
among	among	among
its	it	it
players,	players,	players,
including	includ	including
its	it	it
biggest	biggest	biggest
stars	star	star
.	.	.

