SI	si	SI
.	.	.
com	com	com
.	.	.

HOUSTON	houston	HOUSTON
(Ticker)	(ticker)	(Ticker)
For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week,	week,	week,
Brandon	brandon	Brandon
Backe	back	Backe
dominated	domin	dominated
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
.	.	.

Backe	back	Backe
threw	threw	threw
seven	seven	seven
strong	strong	strong
innings	inning	inning
to	to	to
propel	propel	propel
the	the	the
Houston	houston	Houston
Astros	astro	Astros
to	to	to
their	their	their
10	10	10
th	th	th
consecutive	consecut	consecutive
win,	win,	win,
an	an	an
11	11	11
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Reds	red	Reds
.	.	.

