Cards	card	Cards
Honor	honor	Honor
Tillman	tillman	Tillman
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
wins	win	win
their	their	their
17	17	17
th	th	th
game	game	game
in	in	in
a	a	a
row	row	row
on	on	on
Sunday,	sunday,	Sunday,
23	23	23
-	-	-
12	12	12
,	,	,
over	over	over
the	the	the
Arizona	arizona	Arizona
Cardinals,	cardinals,	Cardinals,
but	but	but
the	the	the
day	day	day
belonged	belong	belonged
to	to	to
a	a	a
fallen	fallen	fallen
American	american	American
patriot	patriot	patriot
.	.	.

