Mickelson	mickelson	Mickelson
shoots	shoot	shoot
59.	59.	59.

American	american	American
Phil	phil	Phil
Mickelson	mickelson	Mickelson
registered	regist	registered
a	a	a
59 	59 	59 
to	to	to
win	win	win
the	the	the
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
in	in	in
Kauai,	kauai,	Kauai,
Hawaii	hawaii	Hawaii
.	.	.

The	the	The
Masters	master	Masters
champion	champion	champion
had	had	had
an	an	an
eagle	eagl	eagle
putt	putt	putt
on	on	on
the	the	the
18	18	18
th	th	th
for	for	for
a	a	a
record	record	record
58 	58 	58 
but	but	but
missed	miss	missed
and	and	and
tapped	tap	tapped
in	in	in
for	for	for
a	a	a
birdie	birdi	birdie
and	and	and
a	a	a
59	59	59
,	,	,
equalling	equal	equalling
the	the	the
lowest	lowest	lowest
score	score	score
in	in	in
stroke	stroke	stroke
-	-	-
play	play	play
history	histori	history
.	.	.

