Senden	senden	Senden
tied	tie	tied
for	for	for
third	third	third
in	in	in
Texas	texa	Texas
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
John	john	John
Senden	senden	Senden
was	was	wa
tied	tie	tied
for	for	for
third	third	third
as	as	a
American	american	American
Dean	dean	Dean
Wilson	wilson	Wilson
seized	seiz	seized
the	the	the
halfway	halfway	halfway
lead	lead	lead
in	in	in
the	the	the
Texas	texa	Texas
Open	open	Open
in	in	in
San	san	San
Antonio	antonio	Antonio
this	this	this
morning	morn	morning
.	.	.

