Holtz	holtz	Holtz
Introduced	introduc	Introduced
As	as	As
East	east	East
Carolina	carolina	Carolina
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
East	east	East
Carolina	carolina	Carolina
introduced	introduc	introduced
former	former	former
South	south	South
Carolina	carolina	Carolina
assistant	assist	assistant
Skip	skip	Skip
Holtz	holtz	Holtz
as	as	a
its	it	it
head	head	head
football	footbal	football
coach	coach	coach
on	on	on
Friday,	friday,	Friday,
welcoming	welcom	welcoming
him	him	him
as	as	a
the	the	the
man	man	man
to	to	to
lead	lead	lead
the	the	the
program	program	program
"into	"into	"into
a	a	a
new	new	new
era	era	era
.	.	.
"	"	"

