Gold	gold	Gold
-	-	-
en	en	en
ruling	rule	ruling
on	on	on
Hamilton	hamilton	Hamilton
.	.	.

Cyclist	cyclist	Cyclist
Tyler	tyler	Tyler
Hamilton,	hamilton,	Hamilton,
a	a	a
hill	hill	hill
climber	climber	climber
extraordinaire,	extraordinaire,	extraordinaire,
may	may	may
have	have	have
conquered	conquer	conquered
his	his	his
toughest	toughest	toughest
summit	summit	summit
Friday	friday	Friday
when	when	when
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
ruled	rule	ruled
the	the	the
Marblehead	marblehead	Marblehead
native	nativ	native

