U.S.	u.s.	U.S.
Are	are	Are
Davis	davi	Davis
Cup	cup	Cup
Final	final	Final
Underdogs,	underdogs,	Underdogs,
Says	say	Says
Roddick	roddick	Roddick
.	.	.

CHARLESTON,	charleston,	CHARLESTON,
South	south	South
Carolina	carolina	Carolina
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
twoAndy	twoandi	twoAndy
Roddick	roddick	Roddick
says	say	say
the	the	the
United	unit	United
States	state	States
will	will	will
probably	probabl	probably
be	be	be
theunderdogs	theunderdog	theunderdogs
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
against	against	against
hosts	host	host
Spain	spain	Spain
inDecember	indecemb	inDecember
.	.	.

