George	georg	George
inactive	inact	inactive
against	against	against
Saints	saint	Saints
.	.	.

Eddie	eddi	Eddie
George	georg	George
missed	miss	missed
the	the	the
first	first	first
game	game	game
of	of	of
his	his	his
NFL	nfl	NFL
career	career	career
Sunday	sunday	Sunday
after	after	after
playing	play	playing
in	in	in
140 	140 	140 
straight,	straight,	straight,
made	made	made
inactive	inact	inactive
by	by	by
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
not	not	not
because	becaus	because
of	of	of
injury	injuri	injury
but	but	but
because	becaus	because
he	he	he
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
needed	need	needed
.	.	.

