Schilling,	schilling,	Schilling,
Boston	boston	Boston
halfway	halfway	halfway
to	to	to
history	histori	history
.	.	.

BOSTON	boston	BOSTON
Recent	recent	Recent
history	histori	history
suggests	suggest	suggests
that	that	that
ancient	ancient	ancient
history	histori	history
may	may	may
be,	be,	be,
well,	well,	well,
a	a	a
thing	thing	thing
of	of	of
the	the	the
past	past	past
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
winless	winless	winless
in	in	in
the	the	the
World	world	World
Series	seri	Series
since	sinc	since
1918 	1918 	1918 
and	and	and
just	just	just
a	a	a
week	week	week
ago	ago	ago
three	three	three
outs	out	out
from	from	from
elimination	elimin	elimination
this	this	this
2004 	2004 	2004 

