Japan	japan	Japan
baseball	basebal	baseball
players	player	player
avert	avert	avert
2nd	2nd	2nd
strike	strike	strike
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
professional	profession	professional
baseball	basebal	baseball
players	player	player
averted	avert	averted
a	a	a
second	second	second
strike	strike	strike
this	this	this
weekend	weekend	weekend
after	after	after
team	team	team
representatives	repres	representative
softened	soften	softened
their	their	their
stance	stanc	stance
Thursday	thursday	Thursday
and	and	and
agreed	agre	agreed
with	with	with
management	manag	management
that	that	that
a	a	a
club	club	club
may	may	may
be	be	be
added	ad	added
next	next	next
season	season	season
.	.	.

