UPDATE	updat	UPDATE
2	2	2
-	-	-
Koubek	koubek	Koubek
keeps	keep	keep
Austria	austria	Austria
in	in	in
World	world	World
Group	group	Group
.	.	.

Stefan	stefan	Stefan
Koubek	koubek	Koubek
ended	end	ended
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
promotion	promot	promotion
to	to	to
the	the	the
Davis	davi	Davis
Cup	cup	Cup
World	world	World
Group	group	Group
when	when	when
he	he	he
beat	beat	beat
Greg	greg	Greg
Rusedski	rusedski	Rusedski
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
5	5	5
in	in	in
the	the	the
decisive	decis	decisive
fifth	fifth	fifth
rubber	rubber	rubber
on	on	on
Sunday	sunday	Sunday
to	to	to
hand	hand	hand
Austria	austria	Austria
a	a	a
3	3	3
-	-	-
2	2	2
win	win	win
in	in	in
their	their	their
playoff	playoff	playoff
tie	tie	tie
at	at	at
Portschach	portschach	Portschach
.	.	.

