Sosa	sosa	Sosa
Fined$87,400	fined$87,400	Fined$87,400
for	for	for
Last	last	Last
-	-	-
Game	game	Game
Bolt	bolt	Bolt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sammy	sammi	Sammy
Sosa	sosa	Sosa
was	was	wa
fined$87,400#151	fined$87,400#151	fined$87,400#151
;	;	;
one	one	one
day's	day	day's
salary#151	salary#151	salary#151
;	;	;
for	for	for
arriving	arriv	arriving
late	late	late
and	and	and
leaving	leav	leaving
early	earli	early
at	at	at
the	the	the
Cubs'	cub	Cubs'
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
.	.	.

