Tim	tim	Tim
Duncan	duncan	Duncan
and	and	and
Spurs	spur	Spurs
Torch	torch	Torch
Knicks	knick	Knicks
99	99	99
-	-	-
81 	81 	81 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tim	tim	Tim
Duncan	duncan	Duncan
had	had	had
17 	17 	17 
points	point	point
and	and	and
10 	10 	10 
rebounds,	rebounds,	rebounds,
and	and	and
began	began	began
a	a	a
key	key	key
third	third	third
-	-	-
quarter	quarter	quarter
burst	burst	burst
that	that	that
helped	help	helped
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
beat	beat	beat
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
99	99	99
-	-	-
81 	81 	81 
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

