Athlete	athlet	Athlete
Analysis	analysi	Analysis
.	.	.

The	the	The
big	big	big
story	stori	story
is	is	is
Roman	roman	Roman
Sebrle,	sebrle,	Sebrle,
Mr.	mr.	Mr.
Consistency	consist	Consistency
.	.	.

He	he	He
has	has	ha
four	four	four
decathlons	decathlon	decathlon
over	over	over
8,800	8,800	8,800
points	point	point
his	his	his
last	last	last
four	four	four
times	time	time
out	out	out
.	.	.

He	he	He
looks	look	look
good	good	good
.	.	.

Tom	tom	Tom
Pappas	pappa	Pappas
of	of	of
the	the	the
US,	us,	US,
on	on	on
the	the	the
other	other	other
hand,	hand,	hand,
looked	look	looked
shakier	shakier	shakier
than	than	than
he	he	he
did	did	did
at	at	at
the	the	the
Olympic	olymp	Olympic
Trials	trial	Trials
.	.	.

