McGrady	mcgradi	McGrady
receives	receiv	receives
a	a	a
three	three	three
-	-	-
year	year	year
extension	extens	extension
.	.	.

The	the	The
Rockets	rocket	Rockets
made	made	made
McGrady	mcgradi	McGrady
smile	smile	smile
Monday,	monday,	Monday,
giving	give	giving
him	him	him
a	a	a
three	three	three
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
worth	worth	worth
$63 million	$63 million	$63 million
.	.	.

That,	that,	That,
coupled	coupl	coupled
with	with	with
the	the	the
three	three	three
years	year	year
he	he	he
had	had	had
remaining	remain	remaining
on	on	on
his	his	his
existing	exist	existing

