Athletes	athlet	Athletes
Return	return	Return
to	to	to
Olympia	olympia	Olympia
Home	home	Home
After	after	After
1,611	1,611	1,611
Years	year	Years
(Update3)	(update3)	(Update3)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Olympia,	olympia,	Olympia,
home	home	home
of	of	of
the	the	the
Olympics	olymp	Olympics
for	for	for
more	more	more
than	than	than
12 	12 	12 
centuries,	centuries,	centuries,
hosted	host	hosted
a	a	a
track	track	track
and	and	and
field	field	field
event	event	event
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
1,611	1,611	1,611
years	year	year
when	when	when
the	the	the
shot	shot	shot
-	-	-
putters	putter	putter
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
arrived	arriv	arrived
at	at	at
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
most	most	most
sacred	sacr	sacred
sporting	sport	sporting
site	site	site
.	.	.


