Giants	giant	Giants
:	:	:
Warner	warner	Warner
set	set	set
in	in	in
his	his	his
ways	way	way
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
training	train	training
camp,	camp,	camp,
when	when	when
Giants	giant	Giants
coach	coach	coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
named	name	named
Kurt	kurt	Kurt
Warner	warner	Warner
the	the	the
starting	start	starting
quarterback,	quarterback,	quarterback,
he	he	he
credited	credit	credited
the	the	the
open	open	open
competition	competit	competition
at	at	at
the	the	the
position	posit	position
for	for	for
helping	help	helping
the	the	the
progress	progress	progress
of	of	of
Warner	warner	Warner
and	and	and
No.	no.	No.

